hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438226401,false,0,0,0,0
1101020018,1438227000,false,2,2,15,4
1434020015,1438226373,false,1,0,0,0
0601160016,,true,5,0,36,1
0401180014,1438225502,false,2,12,109,0
1131050515,1438226407,false,1,0,1,0
0936060016,1438226400,false,3,0,3,0
1101150011,1438225800,true,1,9,35,0
1145010010,1438053480,false,0,0,24,1
1122010012,1438226354,false,5,0,22,4
0439010518,1438225502,false,1,0,17,0
0501110514,,false,1,0,5,0
1142120001,1438226408,true,5,26,81,0
1131010011,1438226400,true,4,35,65,0
1317040011,1438226407,false,2,0,5,0
1331040513,1438226407,false,0,0,16,0
1302050014,1438226393,true,2,19,85,1
0602030026,1438226100,true,2,19,54,1
0936050029,1438226400,false,0,0,11,1
1301200010,1438226340,false,4,0,29,1
1137010024,1438226396,false,0,0,43,0
1536030075,1438226400,false,1,0,2,0
1111060015,1438226407,false,0,0,16,0
0421040011,1438226409,true,2,6,46,3
1132070011,1438226408,false,3,0,134,1
1140010510,1438226408,false,0,0,32,1
1142100017,1438226408,false,2,0,93,2
0943030019,1438226400,true,1,0,10,0
1105050012,,false,1,0,0,0
1141090512,,false,3,0,7,0
1141310019,,false,11,0,74,1
0937010019,1438226412,false,0,0,25,0
0617060018,1438226439,true,0,4,48,1
1101100011,1438226460,false,2,0,34,0
