hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435693201,false,2,0,59,4
1101020018,1435694400,false,0,0,5,1
0601160016,,false,2,0,24,0
0936060016,1435693042,false,0,0,0,0
1131050515,1435693149,false,0,0,11,0
1145010010,1435691940,true,0,0,34,5
1101150011,1435692600,false,1,0,28,0
0401180014,1435691104,false,1,0,108,2
1434020015,1435693053,false,1,0,5,0
1302050014,1435693185,true,0,21,93,2
1142120001,1435693202,true,1,6,90,0
0617060018,1435693202,false,0,0,27,1
1131010011,1435693200,true,3,42,62,0
1331040513,1435693201,false,0,0,20,3
1301200010,1435693200,false,1,0,0,0
0943030019,1435693200,true,0,0,15,2
1137010024,1435693195,false,0,0,36,1
0501110514,,false,0,0,11,3
0421040011,1435693203,false,1,0,31,1
1131100010,1435693200,false,0,0,7,0
0439010518,1435691104,false,1,0,17,1
1317040011,1435693203,false,1,0,4,1
1132070011,1435693202,true,3,5,141,1
0936050029,1435693200,false,2,0,2,0
1142100017,1435693202,false,1,0,144,4
1536030075,1435693200,false,0,0,2,0
1140010510,1435693202,true,0,0,35,0
1111060015,1435693202,false,0,0,29,1
0602030026,1435692900,true,0,15,62,2
1141310019,,false,1,0,28,0
1141090512,,false,0,0,6,0
1105050012,,false,0,0,7,0
0937010019,1435693209,false,0,0,9,0
1122010012,1435693196,false,1,0,37,2
1101100011,1435693320,false,3,0,24,0
