hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441570200,false,2,0,29,0
1131050515,1441570744,false,0,0,9,0
1317050017,1441570802,false,0,0,0,0
1101020018,1441571400,false,0,0,6,1
0439010518,1441569903,false,0,0,22,0
1142120001,1441570803,false,1,0,55,0
1317040011,1441570802,false,0,0,3,0
1434020015,1441570772,false,0,0,4,0
0601160016,,false,2,0,15,0
1302050014,1441570795,false,1,0,60,3
0401180014,1441569903,false,0,0,68,1
0936060016,1441570800,false,1,0,0,0
1145010010,1441071540,false,0,0,8,0
0501110514,,false,0,0,2,0
0602030026,1441570500,true,0,7,56,0
1122010012,1441570548,false,0,0,12,0
1301200010,1441570740,false,0,0,9,0
0936050029,1441570740,false,1,0,3,0
1131010011,1441570800,false,2,40,58,0
0617060018,1441570803,false,1,0,32,0
1137010024,1441570799,false,0,0,25,0
1331040513,1441570803,false,0,0,6,0
1536030075,1441570740,false,0,0,5,0
1111060015,1441570802,false,0,0,4,0
1132070011,1441570802,false,2,0,109,2
1140010510,1441570802,false,0,0,25,0
1142100017,1441570803,false,0,0,78,4
0937010019,1441570804,false,0,0,3,0
1141310019,,true,0,0,103,5
1105050012,,false,0,0,17,0
1141090512,,false,1,0,9,0
0421040011,1441570810,false,1,0,32,5
0943030019,1441570800,true,1,0,0,0
1101100011,1441570920,false,3,0,27,0
