hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435560002,false,1,0,43,4
0501110514,,false,3,0,16,0
0601160016,,false,4,0,30,0
1101020018,1435561200,false,0,0,17,5
1145010010,1435558740,true,0,0,25,0
0936060016,1435559958,false,4,0,2,1
1434020015,1435559853,false,1,0,2,0
1131050515,1435559949,false,3,0,7,1
1142120001,1435560005,true,4,14,57,0
0602030026,1435559700,true,2,16,44,0
1302050014,1435559985,true,3,42,70,1
1317040011,1435560006,false,2,0,8,0
1331040513,1435560005,false,4,17,12,3
0617060018,1435560006,false,0,0,42,2
0943030019,1435560000,true,0,0,15,1
1101150011,1435559400,true,2,5,31,0
1137010024,1435560001,false,0,0,39,2
0421040011,1435560006,true,3,0,28,3
1131100010,1435560000,false,1,0,15,0
1111060015,1435560005,true,2,0,35,2
1132070011,1435560005,true,8,39,127,3
1142100017,1435560005,false,1,0,120,5
1140010510,1435560005,false,0,0,40,0
0401180014,1435557903,true,0,6,79,3
0439010518,1435557903,false,1,0,22,1
1301200010,1435560000,false,1,0,22,4
1536030075,1435560000,false,0,0,4,0
0936050029,1435560000,false,3,0,2,0
1122010012,1435560005,false,11,0,34,4
1131010011,1435560000,true,7,37,60,1
1141090512,,false,0,0,7,0
1105050012,,false,0,0,5,0
1141310019,,false,7,0,47,2
0937010019,1435560018,false,0,0,7,0
1101100011,1435560120,false,1,0,43,1
