hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432162801,false,0,0,59,2
1131050515,1432162745,false,0,0,7,3
1101020018,1432162800,false,0,0,2,1
1434020015,1432162716,false,0,0,10,0
0936060016,1432162640,false,1,0,0,0
0439010518,1432159515,false,0,0,31,0
0401180014,1432159515,false,0,5,85,2
1317040011,1432162802,false,0,0,2,0
1145010010,1432161540,true,1,0,24,0
1101150011,1432162200,true,0,6,37,0
1302050014,1432162792,true,1,0,77,3
1122010012,1432162758,false,2,0,47,0
1142120001,1432162802,false,0,0,56,0
1301200010,1432162740,false,0,0,30,0
0936050029,1432162800,false,0,0,0,0
1536030075,1432162800,false,0,0,5,0
0617060018,1432162802,false,1,0,41,1
0943030019,1432162800,false,1,0,10,2
1331040513,1432162801,false,2,15,43,1
0421040011,1432162802,false,1,0,34,1
1131010011,1432162800,false,0,32,74,0
0501110514,,false,1,0,1,4
0602030026,1432162500,false,0,0,38,1
1132070011,1432162802,false,3,0,171,0
1111060015,1432162802,false,0,15,29,1
1142100017,1432162802,true,0,93,120,2
1140010510,1432162802,false,1,28,40,0
0937010019,1432162803,false,0,0,4,0
0601160016,,false,1,0,33,0
1137010024,1432162810,false,0,0,50,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,81,0
1141090512,,false,0,0,14,0
1101100011,1432162920,false,5,8,27,0
