hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445140800,false,0,0,3,0
1101150011,1445139000,false,2,0,18,0
1317050017,1445139603,false,1,0,29,1
1434020015,1445139452,false,0,0,0,0
0439010518,1445137520,false,3,0,1,0
1131050515,1445139547,false,2,0,0,0
1142120001,1445139602,false,5,0,12,0
0602030026,1445139300,true,2,24,54,1
0601160016,,false,5,0,14,2
1317040011,1445139602,false,6,0,8,0
0936060016,1445139600,false,7,0,0,0
0936050029,1445139600,false,0,0,2,0
1301200010,1445139540,false,4,0,9,0
1145010010,1445138940,false,1,0,8,0
0401180014,1445137520,false,5,0,78,2
1131010011,1445139600,false,4,26,29,1
0943030019,1445139540,false,4,0,1,0
1122010012,1445139565,false,4,0,15,1
1536030075,1445139600,false,3,0,1,0
1137010024,1445139600,false,0,0,13,0
0617060018,1445139603,false,0,0,33,0
0501110514,,false,2,0,1,3
1331040513,1445139602,false,5,0,5,0
1132070011,1445139603,false,3,0,93,1
0421040011,1445139604,false,4,0,29,1
1140010510,1445139603,false,4,0,4,1
1142100017,1445139603,false,3,0,71,1
1302050014,1445139594,true,0,0,0,0
0937010019,1445139604,false,0,0,4,0
1111060015,1445139603,false,2,0,6,0
1141310019,,false,10,0,6,0
1141090512,,false,1,0,6,0
1105050012,,false,0,0,0,0
1101100011,1445139720,false,2,14,40,0
