hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428614402,false,1,0,59,1
1131050515,1428614345,false,1,0,5,0
1101020018,1428615000,false,0,0,6,2
0601160016,,false,0,0,25,0
0439010518,1428613510,false,0,0,15,0
1101150011,1428613800,false,1,0,27,0
1434020015,1428614232,false,0,0,9,1
1145010010,1428613080,false,0,0,31,0
1302050014,1428614393,false,0,0,46,0
0401180014,1428613510,true,0,15,106,4
1122010012,1428614292,false,2,0,24,0
1317040011,1428614402,false,0,0,8,0
1142120001,1428614402,false,1,0,66,0
1301200010,1428614400,false,0,0,34,0
0501110514,,false,0,0,4,6
0936050029,1428614400,false,1,0,1,0
1131010011,1428614400,false,2,25,45,2
1536030075,1428614400,false,1,0,1,0
0936060016,1428614221,false,0,0,0,0
1331040513,1428614402,false,2,3,30,1
1137010024,1428614401,false,0,0,41,0
0617060018,1428614403,false,2,0,57,1
0943030019,1428614400,false,0,0,7,0
0421040011,1428614403,true,1,2,38,2
1132070011,1428614403,true,3,5,177,7
1111060015,1428614403,false,1,39,46,1
1142100017,1428614403,false,1,0,124,3
1140010510,1428614403,false,0,26,21,0
0602030026,1428614100,true,0,6,56,0
1105050012,,false,0,0,9,0
1141310019,,false,2,0,82,0
1141090512,,false,0,0,23,0
0937010019,1428614411,false,0,0,18,0
1101100011,1428614520,false,1,35,46,0
