hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442862000,false,0,0,1,0
1101150011,1442860200,false,0,0,14,0
1131050515,1442860746,false,0,0,5,1
1317050017,1442860807,false,1,0,54,1
0601160016,,false,1,0,22,0
0439010518,1442858703,false,0,0,15,0
1142120001,1442860802,false,1,0,29,0
1301200010,1442860740,false,1,0,14,0
0602030026,1442860500,false,0,0,49,0
1317040011,1442860802,false,2,0,6,0
1131010011,1442860800,false,0,33,49,0
0401180014,1442858703,false,2,2,80,2
1145010010,1442860140,false,0,0,5,0
0936060016,1442860800,false,0,0,0,0
1434020015,1442860655,false,1,0,3,0
0936050029,1442860800,false,0,0,0,0
1122010012,1442860488,false,2,0,26,5
1137010024,1442860797,false,0,0,14,0
1536030075,1442860800,false,0,0,7,0
0617060018,1442860803,false,0,0,36,3
0501110514,,false,2,0,22,2
1331040513,1442860802,false,2,0,15,1
1111060015,1442860802,false,0,0,22,0
1132070011,1442860803,false,2,0,127,4
1302050014,1442860796,true,0,0,0,0
1140010510,1442860803,false,0,0,34,0
1142100017,1442860803,false,1,0,108,4
0937010019,1442860804,false,0,0,2,0
1141310019,,false,4,0,66,4
1141090512,,true,1,0,25,0
1105050012,,false,1,0,9,0
0421040011,1442860810,false,6,44,67,3
0943030019,1442860800,false,0,0,0,0
1101100011,1442860920,false,1,0,24,0
