hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441326002,false,0,0,0,0
0601160016,,false,0,0,13,0
0602030026,1441325699,true,1,17,39,0
1434020015,1441325974,false,0,0,7,0
1142120001,1441326003,false,4,0,46,0
1302050014,1441325990,false,2,0,57,0
0401180014,1441325103,false,2,0,54,0
0936060016,1441326000,false,2,0,2,0
1317040011,1441326003,false,1,0,8,0
1101150011,1441325400,false,3,0,29,1
0439010518,1441325103,false,0,0,17,0
1145010010,1441071540,false,0,0,8,0
1536030075,1441326000,false,3,0,2,0
0617060018,1441326004,false,2,0,28,2
1137010024,1441325993,false,0,0,17,0
1131010011,1441326000,false,0,29,58,0
1132070011,1441326002,true,2,24,100,1
1111060015,1441326002,false,1,0,6,0
1131050515,1441325946,false,2,0,0,0
1140010510,1441326002,false,1,0,26,0
1301200010,1441325940,false,1,0,5,0
0936050029,1441326000,false,1,0,0,0
1331040513,1441326003,false,5,0,23,2
0501110514,,false,0,0,0,1
1142100017,1441326003,false,1,0,48,4
1101020018,1441326600,false,2,0,11,2
0937010019,1441326006,false,0,0,6,0
1105050012,,false,1,0,11,0
1141310019,,true,6,12,103,0
1141090512,,false,0,0,21,0
0421040011,1441326011,false,6,2,31,1
1122010012,1441325956,null,6,0,19,1
0943030019,1441326000,true,2,0,0,0
