hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431679201,false,1,0,33,4
0439010518,1431677112,false,0,0,11,0
0401180014,1431677109,false,2,0,83,1
0601160016,,false,4,0,26,0
1131050515,1431679145,false,3,0,0,0
1101020018,1431680400,false,0,0,5,3
1101150011,1431678600,false,2,1,30,0
1434020015,1431679055,false,2,0,3,0
0936060016,1431679068,false,3,0,0,0
1142120001,1431679202,false,2,0,21,0
1145010010,1431676680,true,0,0,16,0
1301200010,1431679200,false,1,0,18,1
0501110514,,false,3,0,6,1
1317040011,1431679202,false,1,0,6,0
1122010012,1431679192,null,3,0,17,3
0421040011,1431679203,false,3,0,15,2
0617060018,1431679203,false,1,0,41,3
1302050014,1431679201,true,3,9,69,0
1331040513,1431679202,false,1,0,19,2
0936050029,1431679200,false,1,0,0,0
1536030075,1431679200,false,0,0,0,0
1137010024,1431679193,false,0,0,20,0
1132070011,1431679202,true,3,63,166,3
1111060015,1431679202,false,2,0,28,0
1142100017,1431679202,true,1,118,99,1
1140010510,1431679202,false,0,0,10,0
1131010011,1431679200,true,7,24,58,1
0943030019,1431679200,false,0,0,3,0
0602030026,1431678900,false,2,0,23,1
1141310019,,false,2,0,28,0
1141090512,,false,0,0,9,0
1105050012,,false,0,0,1,0
0937010019,1431679228,false,0,0,6,0
1101100011,1431679320,false,1,29,39,0
