hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434060002,false,0,0,76,3
1101020018,1434060000,false,1,0,6,2
1142120001,1434060002,false,0,0,62,0
0601160016,,false,1,0,34,0
0936060016,1434059816,false,1,0,0,0
1101150011,1434059400,false,1,0,24,0
0439010518,1434056710,false,1,0,26,0
1434020015,1434059913,false,1,0,7,0
1302050014,1434059988,true,1,19,90,4
1317040011,1434060002,false,0,0,3,0
0401180014,1434056710,true,1,12,106,6
1145010010,1434059340,true,0,0,49,0
1122010012,1434059947,false,1,0,24,0
1301200010,1434060000,false,2,0,29,1
0936050029,1434060000,false,0,0,0,0
0501110514,,false,0,0,6,1
1131010011,1434060000,false,0,25,55,0
1131050515,1434059944,false,1,0,4,0
1536030075,1434060000,false,0,0,1,0
1137010024,1434059999,false,0,0,47,0
1331040513,1434060002,false,0,16,40,1
0617060018,1434060002,false,1,0,43,6
0943030019,1434060000,false,1,0,8,1
0421040011,1434060003,true,0,0,35,1
0602030026,1434059700,true,0,17,58,1
1111060015,1434060002,false,0,0,25,0
0937010019,1434060004,false,0,0,20,0
1132070011,1434060002,true,0,3,174,1
1142100017,1434060002,true,1,105,150,2
1140010510,1434060002,false,0,0,13,0
1105050012,,false,0,0,13,0
1141090512,,false,2,0,14,0
1141310019,,false,3,0,45,0
1101100011,1434060120,false,2,2,41,0
