hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434232803,false,0,0,64,4
1131050515,1434232741,false,1,0,5,1
1101020018,1434232800,false,0,0,2,0
0601160016,,false,2,0,23,0
1101150011,1434232200,false,2,0,29,1
1142120001,1434232802,false,5,0,54,1
0936060016,1434232765,false,2,0,0,0
0439010518,1434229505,false,0,0,17,0
1302050014,1434232792,false,0,4,70,1
1145010010,1434232140,true,0,0,44,0
0401180014,1434229505,false,0,7,93,3
1317040011,1434232803,false,0,0,2,0
1122010012,1434232780,false,3,0,17,0
1301200010,1434232800,false,2,0,31,1
1131010011,1434232800,false,5,25,45,1
0501110514,,false,0,0,3,1
0936050029,1434232800,false,0,0,2,0
1331040513,1434232802,false,1,0,5,0
1536030075,1434232800,false,1,0,0,0
0617060018,1434232803,false,0,0,25,3
1137010024,1434232800,false,0,0,50,0
0421040011,1434232803,false,2,0,18,0
1131100010,1434232800,false,1,0,9,0
0943030019,1434232800,false,1,0,1,0
0602030026,1434232500,true,0,6,44,1
1132070011,1434232802,true,7,29,159,0
1111060015,1434232802,false,1,0,17,0
1142100017,1434232803,true,0,91,124,4
1140010510,1434232802,false,0,0,10,0
1105050012,,false,1,0,16,0
1141090512,,false,0,0,12,0
1141310019,,false,1,0,30,3
0937010019,1434232838,false,0,0,3,0
1101100011,1434232920,false,2,0,25,0
