hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1428980400,false,0,0,8,1
0936060016,1428978984,false,0,0,5,0
0601160016,,false,7,0,30,1
1434020015,1428979099,false,0,0,0,0
1145010010,1428977940,false,0,0,23,2
1131050515,1428979145,false,1,0,4,0
0401180014,1428977108,false,1,5,99,3
1142120001,1428979203,false,4,0,47,1
1122010012,1428979018,false,6,0,26,0
1101150011,1428978600,false,0,0,28,0
1317040011,1428979203,false,1,0,16,0
1331040513,1428979202,false,4,14,17,2
0943030019,1428979200,false,3,0,13,0
0617060018,1428979203,false,0,0,40,1
1301200010,1428979200,false,2,0,33,0
0421040011,1428979203,true,2,0,24,1
0439010518,1428977108,false,0,0,16,0
1137010024,1428979198,false,0,0,33,1
1317050017,1428979202,false,1,0,36,3
1302050014,1428979201,false,4,0,49,5
1132070011,1428979203,true,1,43,195,1
1111060015,1428979203,false,0,34,34,2
1536030075,1428979200,false,2,0,5,0
1142100017,1428979203,false,1,0,141,5
0936050029,1428979200,false,1,0,2,1
0602030026,1428978900,true,1,16,56,0
1140010510,1428979203,false,0,0,17,0
0501110514,,false,2,0,24,2
1131010011,1428979200,false,9,30,65,0
1141090512,,false,1,0,10,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,63,1
0937010019,1428979205,false,0,0,25,0
1101100011,1428979320,false,4,58,45,0
