hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445046003,false,1,0,47,0
1101150011,1445045400,false,4,0,18,0
1101020018,1445047200,false,0,0,5,0
1434020015,1445045855,false,0,0,0,1
0601160016,,false,4,0,18,1
1142120001,1445046003,false,3,0,10,0
1317040011,1445046003,false,0,0,3,0
1145010010,1445033460,false,0,0,4,0
0401180014,1445043903,false,2,0,86,2
0439010518,1445043903,false,0,0,9,0
0943030019,1445045940,false,4,0,0,0
0936060016,1445046000,false,2,0,0,0
1122010012,1445045984,false,2,0,15,1
1301200010,1445045940,false,3,0,20,3
1131010011,1445046000,false,3,27,46,3
0602030026,1445045700,true,1,21,57,0
0936050029,1445046000,false,1,0,2,0
1137010024,1445046002,false,0,0,20,1
0617060018,1445046003,false,1,0,31,1
1536030075,1445046000,false,0,0,3,0
0501110514,,false,2,0,3,2
1331040513,1445046003,false,3,0,11,2
1131050515,1445045945,false,4,0,0,0
1132070011,1445046003,false,3,0,88,0
1111060015,1445046003,false,1,0,5,0
1302050014,1445045992,true,0,0,0,0
1140010510,1445046003,false,0,0,7,0
1142100017,1445046003,false,1,0,81,1
0937010019,1445046005,false,0,0,4,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,2,0
1141310019,,false,2,0,20,0
0421040011,1445046010,false,0,0,29,1
1101100011,1445046120,false,3,3,41,0
