hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439188802,false,0,0,0,0
1101020018,1439190000,false,0,0,13,0
1434020015,1439188653,false,0,0,0,0
0601160016,,false,3,0,18,0
1145010010,1439187540,false,0,0,16,1
0401180014,1439186705,false,9,10,85,2
1122010012,1439188794,false,7,0,22,6
1131050515,1439188752,false,1,0,2,1
1301200010,1439188740,false,4,0,8,2
0936060016,1439188800,false,1,0,0,0
1101150011,1439188200,false,3,1,31,0
1131010011,1439188800,false,2,31,52,0
0439010518,1439186705,false,1,0,20,1
1142120001,1439188808,false,3,0,42,0
1302050014,1439188800,true,1,9,65,0
1317040011,1439188807,false,2,0,15,0
0936050029,1439188800,false,0,0,9,0
0501110514,,false,0,0,11,4
1536030075,1439188800,false,0,0,2,0
1137010024,1439188804,false,0,0,11,2
0943030019,1439188800,true,1,0,4,0
0617060018,1439188809,false,1,0,29,3
1111060015,1439188807,false,1,0,15,0
1132070011,1439188808,false,3,0,133,1
1331040513,1439188808,false,4,17,15,1
1142100017,1439188808,false,0,0,81,0
1140010510,1439188808,true,0,0,26,0
0937010019,1439188810,false,0,0,11,2
0602030026,1439188500,true,2,10,30,0
1105050012,,false,0,0,1,0
1141310019,,false,5,0,46,1
1141090512,,false,2,0,12,0
0421040011,1439188831,true,5,36,35,4
1101100011,1439188920,false,3,0,37,0
