hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435738802,false,1,0,40,6
0617060018,1435738803,false,1,0,23,1
0601160016,,false,3,0,20,0
1101020018,1435739400,false,2,0,2,0
0936060016,1435738684,false,1,0,0,0
1434020015,1435738773,false,1,0,3,0
1145010010,1435736940,true,0,0,30,1
1131050515,1435738744,false,1,0,4,0
1142120001,1435738804,true,4,8,67,0
1302050014,1435738788,true,5,42,85,3
1101150011,1435738200,true,5,8,29,0
1137010024,1435738797,false,0,0,32,0
0943030019,1435738800,true,1,0,3,1
1331040513,1435738803,false,4,0,18,1
0421040011,1435738806,true,4,0,29,1
0439010518,1435737903,false,2,0,15,0
1131100010,1435738800,false,0,0,16,0
0401180014,1435737903,false,4,0,67,2
1111060015,1435738806,false,0,0,27,1
1301200010,1435738800,false,4,0,5,0
1317040011,1435738805,false,1,0,4,0
0936050029,1435738800,false,1,0,6,0
1536030075,1435738800,false,1,0,3,0
1132070011,1435738806,false,3,0,103,2
1140010510,1435738806,true,0,20,33,0
1142100017,1435738806,false,0,0,135,4
0501110514,,false,1,0,16,3
0937010019,1435738808,false,0,0,3,0
1131010011,1435738800,false,1,39,62,0
1141310019,,false,4,0,27,0
0602030026,1435738500,true,1,31,49,1
1105050012,,false,1,0,2,0
1141090512,,false,1,0,18,0
1122010012,1435738809,false,2,0,23,3
1101100011,1435738920,false,3,0,28,0
