hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438668002,false,0,0,0,0
1101020018,1438668000,false,2,0,9,0
0601160016,,false,1,0,16,0
1131050515,1438668006,false,1,0,4,1
0401180014,1438664702,true,1,6,83,2
1122010012,1438667969,false,3,0,18,2
1145010010,1438666740,false,0,0,15,0
1301200010,1438667940,false,3,0,25,1
0439010518,1438664702,false,0,0,10,0
1142120001,1438668008,true,5,6,59,0
1131010011,1438668000,false,1,29,57,0
0602030026,1438667700,true,0,6,30,0
1317040011,1438668007,false,2,0,13,0
1302050014,1438668002,true,2,13,79,1
0936050029,1438668000,false,1,0,8,0
1536030075,1438668000,false,0,0,4,0
0617060018,1438668008,true,2,5,42,3
1331040513,1438668007,false,4,1,15,1
0421040011,1438668009,false,4,29,45,1
0501110514,,false,1,0,6,0
1111060015,1438668007,false,0,0,16,1
1132070011,1438668008,true,4,64,154,6
1142100017,1438668008,false,1,0,89,3
1140010510,1438668008,false,0,0,15,1
0936060016,1438668000,false,2,0,2,0
0943030019,1438668000,true,0,0,9,0
1101150011,1438667400,false,0,0,36,0
1434020015,1438667937,false,4,0,0,0
1105050012,,false,0,0,8,0
1141090512,,false,1,0,11,0
1137010024,1438668009,false,0,0,32,1
1141310019,,false,6,0,57,1
0937010019,1438668019,false,0,0,10,1
1101100011,1438668120,false,6,0,36,0
