hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445793572,false,1,0,5,0
1131050515,1445793545,false,1,0,7,1
1317050017,1445793603,false,3,0,55,2
1101150011,1445793000,false,2,0,22,0
0439010518,1445792704,false,0,0,7,0
0601160016,,false,1,0,27,1
1101020018,1445794200,false,0,0,2,0
1142120001,1445793602,false,2,0,35,0
1317040011,1445793602,false,2,0,6,2
1145010010,1445792340,false,1,0,16,0
0401180014,1445792704,false,2,10,82,3
0602030026,1445793300,true,0,27,54,0
0936060016,1445793600,false,0,0,0,0
0936050029,1445793540,false,1,0,1,0
1122010012,1445793460,false,4,0,28,0
1301200010,1445793540,false,2,0,4,0
0501110514,,false,0,0,6,1
0943030019,1445793540,false,0,0,0,0
1131010011,1445793600,false,3,28,64,1
1536030075,1445793600,false,1,0,3,0
1137010024,1445793597,false,0,0,25,0
0617060018,1445793602,false,2,0,34,0
1331040513,1445793602,false,5,0,5,0
0421040011,1445793603,false,1,0,11,2
1111060015,1445793602,false,1,0,19,0
1140010510,1445793602,false,0,0,19,0
1132070011,1445793602,false,3,0,108,2
1105050012,,false,0,0,2,0
1141310019,,false,3,0,21,0
1141090512,,false,0,0,7,0
1142100017,1445793603,true,0,90,115,1
0937010019,1445793605,false,0,0,2,0
1302050014,1445793591,true,0,0,0,0
1101100011,1445793720,false,3,1,34,0
