hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433929203,false,0,0,33,2
1131050515,1433929144,false,1,0,1,0
0601160016,,false,6,0,26,0
1101020018,1433930400,false,2,0,8,4
1142120001,1433929202,false,6,0,48,0
0936060016,1433929071,false,3,0,0,0
0439010518,1433927121,false,0,0,14,0
0401180014,1433927110,true,3,5,96,6
1145010010,1433927940,false,0,0,29,0
1302050014,1433929186,true,2,40,86,0
1101150011,1433928600,false,3,0,26,0
1122010012,1433929185,false,6,0,10,2
1131010011,1433929200,false,5,28,62,0
1301200010,1433929200,false,0,0,26,5
0936050029,1433929200,false,1,0,8,1
0501110514,,false,1,0,14,3
1317040011,1433929203,false,5,0,6,0
1536030075,1433929200,false,0,0,4,0
1137010024,1433929195,false,0,0,28,2
0617060018,1433929203,true,1,2,49,1
1331040513,1433929202,false,3,5,16,0
0421040011,1433929203,true,2,0,32,5
0943030019,1433929200,false,2,0,3,0
1132070011,1433929202,true,7,36,173,2
1111060015,1433929202,false,0,0,21,1
1140010510,1433929202,false,1,18,11,0
1142100017,1433929202,true,3,105,114,0
0602030026,1433929080,true,2,0,47,0
0937010019,1433929205,false,0,0,5,0
1105050012,,false,1,0,16,0
1141090512,,false,1,0,15,0
1141310019,,false,4,0,31,0
1434020015,1433929053,false,4,0,3,0
1101100011,1433929320,false,1,0,45,0
