hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436034002,false,1,0,23,5
1131050515,1436033947,false,1,0,4,0
1101020018,1436034600,false,0,0,3,1
1101150011,1436033400,false,0,0,22,0
0439010518,1436033102,false,0,0,14,0
0601160016,,false,1,0,12,0
1142120001,1436034001,false,3,0,40,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436032140,false,0,0,14,0
0401180014,1436033102,false,0,0,53,0
1301200010,1436033940,false,1,0,13,0
1434020015,1436033975,false,0,0,8,0
1137010024,1436033998,false,0,0,17,1
0936050029,1436034000,false,0,0,0,0
1331040513,1436034001,false,1,0,13,0
1536030075,1436034000,false,0,0,1,0
0617060018,1436034002,false,0,0,27,0
0943030019,1436031660,true,1,0,0,0
1131100010,1436034000,false,0,0,5,0
0421040011,1436034003,false,1,0,21,3
0501110514,,false,0,0,2,1
1131010011,1436034000,false,2,37,65,0
1111060015,1436034002,false,1,0,32,1
1132070011,1436034002,false,1,0,82,0
0602030026,1436033700,true,0,24,60,1
1142100017,1436034002,false,0,0,127,6
1302050014,1436033992,true,5,32,72,1
1140010510,1436034002,false,0,0,28,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,9,0
1141310019,,false,0,0,13,0
0937010019,1436034009,false,0,0,1,0
1122010012,1436033893,false,1,0,18,0
1317040011,1436034011,false,3,0,7,0
1101100011,1436034120,false,3,0,16,0
