hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444144200,false,5,5,39,0
1131050515,1444144742,false,1,0,0,0
1317050017,1444144813,false,1,0,40,0
0439010518,1444143905,false,0,0,19,0
0601160016,,false,1,1,18,1
1101020018,1444145400,false,0,0,3,0
0602030026,1444144499,true,2,16,45,2
1317040011,1444144802,false,3,0,2,0
1434020015,1444144772,false,1,0,0,0
0936050029,1444144800,false,1,0,3,0
1142120001,1444144802,false,4,0,38,0
1536030075,1444144800,false,0,0,2,0
0401180014,1444143904,false,5,4,98,2
1145010010,1444143540,false,0,0,5,0
1137010024,1444144796,false,0,0,35,2
0617060018,1444144803,false,0,0,47,0
1301200010,1444144800,false,4,0,8,2
0936060016,1444144800,false,0,0,1,0
1122010012,1444144794,false,2,0,21,1
1131010011,1444144800,true,7,35,62,0
1331040513,1444144802,false,4,0,11,0
0501110514,,false,3,0,13,1
1111060015,1444144802,false,0,0,29,0
0943030019,1444144740,false,2,0,2,0
1132070011,1444144802,false,13,0,90,3
1302050014,1444144799,true,0,0,0,0
1140010510,1444144802,false,0,0,18,0
1142100017,1444144802,false,0,0,123,4
0937010019,1444144804,false,0,0,1,0
0421040011,1444144810,true,2,19,48,4
1141090512,,false,2,0,20,0
1141310019,,false,9,0,39,0
1105050012,,false,0,0,0,0
1101100011,1444144920,false,2,7,40,0
