hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429897201,false,2,0,36,3
0601160016,,false,0,0,26,2
1101020018,1429898400,false,2,0,9,5
1101150011,1429896600,false,6,0,22,0
1142120001,1429897201,false,3,0,30,0
0936060016,1429897060,false,0,0,1,0
1434020015,1429897092,false,0,0,2,0
0602030026,1429896900,false,1,0,42,1
0439010518,1429895110,false,1,0,17,0
1145010010,1429895940,false,0,0,17,0
0401180014,1429895110,true,0,8,106,5
1122010012,1429897005,false,0,0,22,0
1317040011,1429897202,false,0,0,5,0
1131010011,1429897200,false,4,26,50,2
1301200010,1429897140,false,0,0,16,0
1131050515,1429897146,false,1,0,9,0
0501110514,,false,0,0,5,0
0936050029,1429897200,false,2,0,1,0
1536030075,1429897200,false,0,0,4,0
1331040513,1429897201,false,0,0,7,0
0617060018,1429897202,false,0,0,54,1
1137010024,1429897190,false,0,0,22,0
0421040011,1429897202,false,2,0,17,1
1132070011,1429897201,false,7,0,150,1
1111060015,1429897201,false,0,0,37,0
1142100017,1429897201,false,0,0,138,2
1140010510,1429897201,false,0,0,10,0
0937010019,1429897203,false,0,0,4,1
0943030019,1429897200,false,0,0,4,0
1141090512,,true,1,0,12,0
1105050012,,false,0,0,0,0
1141310019,,false,10,0,26,0
1302050014,1429897203,false,1,0,39,2
1101100011,1429897320,false,0,45,31,0
