hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430235601,false,2,0,36,2
1131050515,1430235544,false,1,0,14,0
0601160016,,false,2,0,27,0
1101020018,1430150400,false,0,0,8,4
1434020015,1430235493,false,1,0,2,0
1142120001,1430235602,false,0,0,62,1
0936060016,1430235543,false,3,0,1,0
0602030026,1430235300,true,0,3,49,0
1145010010,1430234340,true,0,0,25,0
1101150011,1430235000,true,4,6,36,0
1122010012,1430235588,false,6,0,23,2
0401180014,1430233512,true,2,10,75,7
1317040011,1430235602,false,1,0,0,0
0439010518,1430233513,false,0,0,11,0
0501110514,,false,1,0,6,0
1137010024,1430235597,false,0,0,29,1
1301200010,1430235540,false,3,0,38,2
1331040513,1430235601,false,2,1,14,0
1131010011,1430235600,true,6,38,57,5
0617060018,1430235602,false,0,0,38,1
0421040011,1430235603,false,4,0,23,3
0943030019,1430235600,false,0,0,3,1
1132070011,1430235602,false,4,0,172,3
1536030075,1430235600,false,1,0,2,0
0936050029,1430235600,false,1,0,3,0
1111060015,1430235602,true,1,38,31,0
1142100017,1430235602,true,0,16,108,7
0937010019,1430235603,false,0,0,16,0
1140010510,1430235602,false,12,0,17,0
1302050014,1430235607,false,0,1,56,0
1141310019,,false,11,0,55,0
1141090512,,false,3,0,13,0
1105050012,,false,0,0,0,0
1101100011,1430235720,false,2,55,39,2
