hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444440014,false,2,0,40,1
1131050515,1444439946,false,0,0,1,0
1101150011,1444439400,false,2,0,21,0
1101020018,1444440600,false,2,0,8,2
0601160016,,false,3,0,13,0
1145010010,1444438740,false,1,0,8,0
0936060016,1444440000,false,0,0,3,0
1142120001,1444440002,false,5,0,29,0
1122010012,1444439995,false,7,0,21,2
0602030026,1444439702,false,1,0,41,0
1317040011,1444440002,false,3,0,3,0
0617060018,1444440003,false,1,0,31,0
1434020015,1444439975,false,1,0,2,0
1131010011,1444440000,false,7,29,42,1
0501110514,,false,3,0,3,3
1301200010,1444440000,false,3,0,8,3
1137010024,1444440002,false,0,0,26,1
1331040513,1444440002,false,1,0,10,0
1132070011,1444440002,false,2,0,66,1
1111060015,1444440002,false,1,0,13,0
0401180014,1444439104,false,1,0,73,2
0439010518,1444439104,false,2,0,18,0
0936050029,1444440000,false,0,0,2,0
1140010510,1444440002,false,3,0,6,0
1142100017,1444440002,false,1,0,84,3
1536030075,1444440000,false,0,0,6,0
0943030019,1444439940,false,3,0,1,2
0937010019,1444440004,false,0,0,4,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,2,0
1141310019,,false,6,0,7,0
0421040011,1444440010,false,2,0,10,1
1302050014,1444439992,true,0,0,0,0
1101100011,1444440120,false,0,0,14,0
