hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442476805,false,1,0,33,3
0601160016,,false,0,0,9,0
1142120001,1442476802,false,2,0,30,0
1131050515,1442476747,false,3,0,1,0
1101020018,1442476800,false,3,0,11,0
1434020015,1442476715,false,1,0,0,0
0936060016,1442476800,false,0,0,0,0
1145010010,1442476740,false,0,0,1,0
0439010518,1442473506,false,0,0,16,0
1122010012,1442476748,false,4,0,16,1
0401180014,1442473506,false,2,0,66,1
0602030026,1442476499,true,2,3,44,1
1301200010,1442476800,false,3,0,6,1
1131010011,1442476800,false,2,25,61,0
1317040011,1442476803,false,3,0,6,0
0617060018,1442476803,false,0,0,30,4
1137010024,1442476796,false,0,0,8,1
0501110514,,false,2,0,18,3
1101150011,1442476200,false,1,0,18,0
1331040513,1442476803,false,6,8,27,0
1111060015,1442476802,false,0,0,26,1
1140010510,1442476802,false,2,11,20,0
1142100017,1442476802,false,1,0,94,0
0936050029,1442476800,false,0,0,0,0
1536030075,1442476800,false,2,0,3,0
0937010019,1442476808,false,0,0,2,0
1132070011,1442476806,false,2,0,67,2
0421040011,1442476810,false,4,22,46,8
1141090512,,false,1,0,15,0
1105050012,,false,1,0,2,0
1141310019,,false,8,0,79,4
0943030019,1442476680,false,2,0,6,0
1302050014,1442476863,true,0,0,0,0
1101100011,1442476920,false,2,0,36,0
