hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442624406,false,0,0,35,2
1131050515,1442624345,false,1,0,0,0
1434020015,1442624315,false,0,0,4,0
0601160016,,false,6,0,23,0
1101020018,1442624400,false,0,0,5,2
0602030026,1442624100,true,4,3,48,2
1317040011,1442624402,false,3,0,4,1
1142120001,1442624403,false,2,0,20,1
1145010010,1442624340,false,0,0,4,0
0439010518,1442621103,false,1,0,15,0
1122010012,1442624341,false,2,0,32,6
1131010011,1442624400,false,2,25,58,1
1137010024,1442624402,false,0,0,9,0
0936050029,1442624400,false,1,0,0,0
1536030075,1442624400,false,2,0,4,0
1301200010,1442624400,false,4,0,12,1
0501110514,,false,0,0,5,0
0617060018,1442624404,false,3,0,32,1
1331040513,1442624403,false,3,2,24,2
0937010019,1442624405,false,0,0,3,0
1141090512,,false,4,0,9,0
1141310019,,false,7,0,82,1
1105050012,,false,3,0,18,0
0936060016,1442624400,false,1,0,0,0
0421040011,1442624410,false,6,9,42,7
1101150011,1442623800,false,1,0,22,1
1140010510,1442624411,false,1,0,22,1
1142100017,1442624411,false,0,0,98,5
0943030019,1442624400,false,0,0,1,1
0401180014,1442621103,false,1,0,83,1
1302050014,1442624392,true,0,0,0,0
1111060015,1442624421,false,0,0,15,0
1132070011,1442624422,false,0,0,74,3
1101100011,1442624460,false,3,7,36,0
