hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430742002,false,1,0,40,3
1101020018,1430742600,false,2,0,11,1
1101150011,1430741400,true,5,14,36,0
0439010518,1430741109,false,2,0,17,1
0601160016,,false,4,0,17,1
1131050515,1430741943,false,3,0,6,0
0401180014,1430741108,false,0,2,73,4
1145010010,1430739540,false,1,0,24,0
1317040011,1430742002,false,4,0,13,0
0936060016,1430741724,false,2,0,0,0
0501110514,,false,2,0,12,0
1142120001,1430742002,false,2,0,43,0
1122010012,1430741858,false,7,0,22,0
0936050029,1430742000,false,0,0,2,0
1536030075,1430742000,false,1,0,3,0
1137010024,1430741998,false,0,0,31,1
1301200010,1430741940,false,4,0,24,1
1331040513,1430742002,false,5,4,13,0
0617060018,1430742003,false,0,0,45,3
0421040011,1430742003,true,5,0,28,2
0943030019,1430742000,false,1,0,3,0
1132070011,1430742002,true,2,48,178,10
1111060015,1430742002,false,3,0,29,0
1131010011,1430742000,false,7,32,58,1
0602030026,1430741700,true,3,0,45,1
1302050014,1430742006,false,3,0,42,2
1140010510,1430742002,true,1,0,28,0
1434020015,1430741837,false,0,0,3,0
1142100017,1430742003,true,1,118,91,6
1105050012,,false,1,0,0,0
1141310019,,false,7,0,26,0
1141090512,,false,4,0,7,0
0937010019,1430742044,false,0,0,13,2
1101100011,1430742120,false,3,46,38,0
