hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431285546,false,0,0,8,0
1317050017,1431285602,false,2,0,63,13
0601160016,,false,2,0,27,0
0936060016,1431285432,false,0,0,0,0
0439010518,1431284709,false,0,0,20,0
1101150011,1431285000,true,4,19,40,0
1142120001,1431285602,false,2,0,33,0
0401180014,1431284709,false,1,5,91,2
1145010010,1431283680,true,0,0,43,0
1317040011,1431285603,false,4,0,6,0
1122010012,1431285567,null,1,0,22,1
0501110514,,false,0,0,13,2
1434020015,1431285572,false,0,0,5,0
1301200010,1431285600,false,3,0,3,1
0936050029,1431285540,false,0,0,0,0
1131010011,1431285600,false,0,23,53,1
1302050014,1431285593,false,0,0,43,0
1137010024,1431285599,false,0,0,25,0
1331040513,1431285602,false,1,0,14,1
0617060018,1431285603,false,0,0,37,0
1536030075,1431285540,false,0,0,0,0
0943030019,1431285600,false,1,0,2,0
0421040011,1431285603,false,1,0,20,2
1132070011,1431285602,true,12,20,176,8
1111060015,1431285602,false,1,0,25,0
0602030026,1431285300,false,1,0,32,1
1142100017,1431285602,true,0,71,89,3
1140010510,1431285602,false,0,0,7,3
1141310019,,false,2,0,4,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,1,0
1101100011,1431285720,false,2,31,20,0
