hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428644401,false,2,0,33,4
1101020018,1428645600,false,2,0,8,2
0501110514,,false,2,0,6,7
1145010010,1428643080,false,0,0,20,0
1122010012,1428644395,false,9,0,25,3
0601160016,,false,3,0,33,1
1131050515,1428644349,false,0,0,4,1
1101150011,1428643800,false,6,0,26,0
0936060016,1428644399,false,4,0,5,0
1434020015,1428644292,false,0,0,1,0
1301200010,1428644400,false,4,0,24,0
1142120001,1428644404,false,3,0,50,0
1137010024,1428644401,false,0,0,41,0
0617060018,1428644404,false,2,0,59,2
0421040011,1428644404,true,2,8,42,2
1302050014,1428644394,false,4,7,43,2
1331040513,1428644403,false,0,0,18,0
0439010518,1428642329,false,0,0,14,0
0401180014,1428642329,false,4,15,93,4
0943030019,1428644400,false,1,0,4,0
1111060015,1428644403,false,0,47,36,0
1131010011,1428644400,true,4,22,48,3
1536030075,1428644400,false,1,0,1,0
1317040011,1428644404,false,1,0,16,0
0936050029,1428644400,false,1,0,3,0
1132070011,1428644403,false,4,0,158,4
1142100017,1428644404,false,1,0,115,2
1140010510,1428644403,false,0,0,16,1
0602030026,1428644102,true,0,20,47,2
0937010019,1428644405,false,0,0,15,1
1105050012,,false,0,0,1,0
1141090512,,true,3,2,26,0
1141310019,,false,4,0,83,0
1101100011,1428644460,false,1,35,49,0
