hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432533602,false,1,0,55,6
0501110514,,false,0,0,14,0
0617060018,1432533602,false,1,0,29,3
0601160016,,true,8,0,27,0
1101020018,1432533600,false,0,0,11,2
0936060016,1432533487,false,3,0,0,0
1145010010,1432532340,false,0,0,25,1
1434020015,1432533517,false,0,0,7,0
1142120001,1432533603,false,3,0,46,0
1302050014,1432533601,true,1,31,75,1
1331040513,1432533602,false,3,1,12,0
0943030019,1432533600,false,1,0,4,1
1101150011,1432533000,false,0,4,34,0
1137010024,1432533599,false,0,0,34,2
0401180014,1432530311,true,5,0,78,2
1131050515,1432533547,false,2,0,3,0
1301200010,1432533600,false,0,0,10,0
0421040011,1432533604,true,4,10,26,3
0439010518,1432530312,false,0,0,13,0
0936050029,1432533600,false,1,0,2,0
1536030075,1432533600,false,0,0,1,0
0602030026,1432533300,true,1,15,38,2
0937010019,1432533605,false,0,0,11,0
1111060015,1432533602,false,0,36,23,1
1132070011,1432533603,true,7,77,201,2
1142100017,1432533603,true,2,108,93,12
1140010510,1432533603,false,0,0,17,0
1131010011,1432533600,false,3,33,66,4
1122010012,1432533579,false,10,0,8,0
1317040011,1432533610,false,4,0,4,0
1141090512,,false,2,0,6,0
1141310019,,false,7,0,23,1
1105050012,,false,0,0,0,0
1101100011,1432533720,false,2,40,35,0
