hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428255602,false,3,0,61,5
1131050515,1428255544,false,4,0,5,0
0601160016,,false,2,0,10,2
1101020018,1428256800,false,0,0,7,3
1101150011,1428255000,false,7,0,12,0
1142120001,1428255601,false,1,0,27,0
0439010518,1428253511,false,1,0,9,0
1434020015,1428255529,true,0,0,7,0
0401180014,1428253511,false,3,0,77,7
0936060016,1428255414,false,2,0,1,0
1145010010,1428254940,false,0,0,20,0
0501110514,,false,3,0,5,2
1317040011,1428255602,false,2,0,5,2
1122010012,1428255543,false,1,0,27,3
1302050014,1428255587,false,4,0,29,4
1536030075,1428255540,false,0,0,1,0
0936050029,1428255540,false,3,0,1,0
1137010024,1428255587,false,0,0,35,0
1331040513,1428255601,false,3,15,10,1
0617060018,1428255602,false,1,0,30,0
0943030019,1428255600,false,0,0,1,0
0421040011,1428255602,false,6,0,24,1
1131010011,1428255600,true,4,40,72,0
1132070011,1428255602,true,8,13,145,4
1111060015,1428255602,false,0,54,47,3
1142100017,1428255602,false,2,0,95,4
1140010510,1428255602,false,0,0,17,1
0937010019,1428255603,false,0,0,7,0
0602030026,1428255303,true,2,23,60,1
1141310019,,false,5,0,33,9
1105050012,,false,0,0,13,0
1141090512,,true,1,9,12,0
1101100011,1428255720,false,3,64,46,0
