hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427989201,false,1,0,42,3
1131050515,1427989146,false,0,0,4,0
1101020018,1427904000,false,1,0,5,2
0601160016,,false,5,0,11,0
1142120001,1427989201,false,3,0,31,0
1302050014,1427989182,false,4,0,40,2
0439010518,1427987109,false,3,0,16,0
1101150011,1427988600,false,5,2,21,0
0936060016,1427989120,false,1,0,2,0
0401180014,1427987109,false,2,0,66,2
1145010010,1427988540,false,1,0,9,0
1434020015,1427989096,false,0,0,2,0
1122010012,1427989152,false,2,0,23,1
1317040011,1427989202,false,9,0,7,0
0936050029,1427989200,false,1,0,7,0
0501110514,,false,0,0,12,4
1536030075,1427989200,false,2,0,6,0
1137010024,1427989192,false,0,0,28,0
1331040513,1427989201,false,6,20,20,0
0943030019,1427989200,false,2,0,1,0
0421040011,1427989202,false,2,0,10,3
0617060018,1427989202,false,5,0,28,1
1131010011,1427989200,true,5,33,69,0
1111060015,1427989202,false,1,0,37,1
1142100017,1427989202,false,0,0,139,8
1140010510,1427989202,false,2,0,7,0
0937010019,1427989203,false,0,0,6,0
0602030026,1427988900,true,2,0,39,0
1132070011,1427989202,false,4,0,130,5
1141090512,,false,0,0,12,0
1141310019,,false,3,0,39,0
1105050012,,false,0,0,3,0
1101100011,1427989320,false,3,58,55,0
