hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445555942,false,0,0,0,0
1317050017,1445556002,false,1,0,61,3
1101150011,1445555400,false,2,0,31,0
1101020018,1445556600,false,0,0,1,0
1434020015,1445555975,false,1,0,2,0
0439010518,1445555103,false,1,0,19,0
1142120001,1445556002,false,0,0,24,0
1317040011,1445556002,false,1,0,7,0
0936060016,1445556000,false,1,0,0,0
0602030026,1445555701,true,0,0,52,0
1145010010,1445554740,false,0,0,5,0
0401180014,1445555103,false,0,0,66,6
1301200010,1445555940,false,0,0,5,3
0936050029,1445556000,false,0,0,5,0
1131010011,1445556000,false,0,36,72,0
0601160016,,false,0,0,35,0
1122010012,1445555905,false,2,0,25,0
0943030019,1445555940,false,1,0,1,0
1536030075,1445556000,false,1,0,1,0
1137010024,1445556000,false,0,0,21,0
0617060018,1445556002,false,1,0,43,2
0501110514,,false,0,0,6,1
1331040513,1445556001,false,3,0,5,0
1111060015,1445556002,false,0,0,15,0
1132070011,1445556002,false,3,0,100,1
1302050014,1445555983,true,0,0,0,0
0421040011,1445556003,false,0,0,21,2
1140010510,1445556002,false,0,0,22,0
1142100017,1445556002,true,0,116,98,1
0937010019,1445556004,false,0,0,3,0
1101100011,1445556120,false,1,0,35,0
