hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440338402,false,0,0,0,0
0601160016,,false,4,0,7,0
1145010010,1440337740,false,0,0,4,0
0936060016,1440338400,false,2,0,1,0
1101020018,1440338400,false,3,0,7,0
1434020015,1440338314,false,1,0,1,0
1301200010,1440338400,false,0,0,5,3
1122010012,1440338343,false,0,0,29,3
0401180014,1440335102,false,3,0,79,1
0439010518,1440335103,false,0,0,12,2
1302050014,1440338394,false,1,0,47,2
1142120001,1440338408,false,5,0,38,0
0602030026,1440338100,true,2,5,37,0
1101150011,1440337800,false,3,2,36,0
1131010011,1440338400,false,5,31,66,0
1317040011,1440338408,false,9,0,10,0
1331040513,1440338408,false,6,8,16,0
1536030075,1440338400,false,0,0,4,0
1137010024,1440338405,false,0,0,18,0
0936050029,1440338400,false,3,0,4,0
1131050515,1440338406,false,1,0,2,0
0943030019,1440338400,true,1,0,1,0
0617060018,1440338409,false,6,0,23,1
1111060015,1440338408,false,3,0,15,0
0501110514,,false,3,0,8,0
0937010019,1440338410,false,0,0,4,0
1142100017,1440338408,false,0,0,86,3
1132070011,1440338408,false,5,0,93,4
1140010510,1440338408,false,0,0,8,0
0421040011,1440338415,true,8,29,25,3
1141090512,,false,0,0,3,0
1141310019,,false,9,0,21,1
1105050012,,false,0,0,0,0
1101100011,1440338520,false,2,0,32,0
