hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430301601,false,2,0,30,1
1131050515,1430301552,false,2,0,5,0
1101020018,1430301600,false,1,0,12,3
0601160016,,true,7,0,22,0
1101150011,1430301000,false,1,1,30,0
1142120001,1430301602,false,5,0,54,0
0439010518,1430298309,false,3,0,13,0
0936060016,1430301336,false,3,0,0,1
1302050014,1430301596,false,3,3,56,1
1145010010,1430300340,true,0,0,24,0
0401180014,1430298309,false,7,10,79,6
1434020015,1430301554,false,0,0,0,0
1536030075,1430301600,false,2,0,2,0
1301200010,1430301540,false,4,0,38,1
0936050029,1430301600,false,1,0,2,0
1317040011,1430301602,false,2,0,9,0
0501110514,,false,2,0,3,0
1331040513,1430301601,false,2,0,14,2
1137010024,1430301596,false,0,0,30,0
0617060018,1430301602,false,1,0,45,2
1122010012,1430301581,false,1,0,19,3
0421040011,1430301603,false,1,0,17,6
0943030019,1430301600,false,1,0,1,0
1131010011,1430301600,true,7,36,51,1
0602030026,1430301300,false,1,0,42,2
1132070011,1430301602,true,2,33,159,5
1111060015,1430301602,false,0,0,24,0
1142100017,1430301602,true,1,66,98,2
1140010510,1430301602,false,2,0,6,0
0937010019,1430301604,false,0,0,16,1
1105050012,,false,0,0,0,0
1141090512,,false,9,0,14,0
1141310019,,false,4,0,50,0
1101100011,1430301720,false,1,34,40,3
