hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433583545,false,2,0,0,0
1317050017,1433583603,false,1,0,26,3
0601160016,,true,4,0,23,1
0439010518,1433581510,false,0,0,15,0
1101020018,1433584800,false,5,0,2,0
1142120001,1433583601,false,3,0,26,0
1434020015,1433583464,false,1,0,1,0
0936060016,1433583590,false,1,0,0,0
1145010010,1433582340,true,1,0,18,0
0401180014,1433581509,false,2,0,72,3
1317040011,1433583601,false,9,0,15,0
1122010012,1433583569,false,5,0,16,0
1301200010,1433583540,false,4,0,15,2
0936050029,1433583600,false,1,0,4,0
1131010011,1433583600,true,1,30,47,1
1302050014,1433583584,true,2,21,72,4
1536030075,1433583600,false,1,0,2,0
1331040513,1433583601,false,6,0,5,0
1137010024,1433583600,false,0,0,19,0
0617060018,1433583602,false,1,0,41,1
0501110514,,false,1,0,7,2
0421040011,1433583602,false,2,0,14,0
0943030019,1433583600,false,1,0,1,0
1111060015,1433583601,false,1,0,20,0
1132070011,1433583601,false,2,0,115,0
1142100017,1433583601,true,1,125,92,2
0937010019,1433583603,false,0,0,2,0
1140010510,1433583601,false,2,0,10,0
0602030026,1433583300,true,0,10,45,0
1101150011,1433583000,false,2,3,23,0
1141090512,,false,3,0,2,0
1141310019,,false,11,0,24,0
1105050012,,false,2,0,11,0
1101100011,1433583720,false,5,0,31,1
