hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435814347,false,4,0,6,1
1317050017,1435814402,false,0,0,52,7
1101150011,1435813800,true,5,19,36,0
0601160016,,false,2,0,23,1
1101020018,1435815000,false,0,0,10,2
1434020015,1435814376,false,0,0,1,0
1142120001,1435814402,true,6,38,78,0
1145010010,1435812540,true,0,0,25,1
0602030026,1435814100,true,2,28,60,0
0439010518,1435813502,false,2,0,20,0
0401180014,1435813502,false,2,0,59,2
1301200010,1435814400,false,2,0,24,2
0936050029,1435814400,false,0,0,4,0
1302050014,1435814388,true,2,38,88,1
0936060016,1435814288,false,1,0,3,0
0617060018,1435814403,false,3,0,35,4
1137010024,1435814394,false,0,0,30,2
1536030075,1435814400,false,2,0,0,0
1317040011,1435814403,false,4,0,16,0
1331040513,1435814402,false,5,21,14,2
0943030019,1435814400,true,0,0,6,0
0421040011,1435814403,true,6,15,43,1
1131100010,1435814400,false,1,0,20,0
0501110514,,false,1,0,13,7
1131010011,1435814400,true,5,36,64,2
1132070011,1435814403,false,5,0,115,3
1142100017,1435814403,false,1,0,132,3
1140010510,1435814403,true,2,44,35,0
1111060015,1435814403,false,1,0,29,1
1141310019,,false,7,0,61,4
1141090512,,false,1,0,21,0
1105050012,,false,1,0,2,0
1122010012,1435814148,false,3,0,32,2
0937010019,1435814425,false,0,0,16,0
1101100011,1435814520,false,0,0,23,0
