hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440402001,false,0,0,0,0
1101150011,1440401400,false,0,0,34,0
1101020018,1440403200,false,0,0,5,2
1142120001,1440402002,false,3,0,37,0
1434020015,1440401854,false,0,0,0,0
1317040011,1440402002,false,1,0,13,0
0601160016,,false,2,0,8,0
0602030026,1440401700,true,2,29,34,0
1131050515,1440401957,false,1,0,0,0
0936060016,1440402000,false,0,0,1,0
0401180014,1440399903,false,4,0,65,1
1145010010,1440400740,false,0,0,5,0
0439010518,1440399904,false,2,0,7,0
1122010012,1440401933,false,5,0,19,1
1302050014,1440401989,false,0,0,37,0
1137010024,1440401998,false,0,0,14,1
1131010011,1440402000,false,12,45,58,1
1301200010,1440401940,false,3,0,9,1
0936050029,1440402000,false,0,0,2,0
0943030019,1440402000,true,2,0,2,0
1536030075,1440402000,false,0,0,1,0
0617060018,1440402003,false,5,0,33,1
1331040513,1440402002,false,6,1,13,0
0501110514,,false,3,0,14,0
1132070011,1440402001,true,1,37,98,5
1111060015,1440402001,false,0,0,7,0
1142100017,1440402002,false,3,0,87,3
1140010510,1440402002,false,0,0,1,0
0937010019,1440402004,false,0,0,5,0
0421040011,1440402010,false,3,7,20,1
1105050012,,false,0,0,1,0
1141090512,,false,2,0,8,0
1141310019,,false,4,0,33,2
1101100011,1440402120,false,2,0,33,0
