hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431381546,false,0,0,4,0
0439010518,1431378311,false,0,0,29,1
0601160016,,true,1,0,31,0
1101020018,1431381600,false,0,0,5,0
1101150011,1431381000,true,0,5,32,0
1317050017,1431381602,false,0,0,78,10
0936060016,1431381462,false,0,0,0,0
1142120001,1431381602,false,4,0,37,0
0401180014,1431378311,false,1,5,80,0
1317040011,1431381602,false,0,0,5,0
1145010010,1431380880,true,0,0,43,0
1301200010,1431381600,false,2,0,5,2
1122010012,1431381582,null,10,0,28,4
1434020015,1431381513,false,0,0,5,0
0501110514,,false,4,0,7,0
0936050029,1431381600,false,0,0,3,0
1137010024,1431381597,false,0,0,42,0
1131010011,1431381600,false,1,25,64,2
1536030075,1431381600,false,0,0,2,0
1331040513,1431381602,false,1,0,19,0
0943030019,1431381600,false,1,0,1,0
0421040011,1431381603,true,1,0,26,1
0617060018,1431381603,false,0,0,50,0
1302050014,1431381595,false,1,0,53,0
1111060015,1431381603,false,1,0,19,1
1132070011,1431381603,false,2,0,159,2
1142100017,1431381603,true,1,74,111,1
0602030026,1431381300,true,0,6,48,0
1140010510,1431381603,false,0,0,11,0
1141310019,,false,1,0,25,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,0,0
0937010019,1431381611,false,0,0,13,2
1101100011,1431381720,false,2,32,36,0
