hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432251602,false,1,0,74,2
0439010518,1432249509,false,0,0,19,0
1101020018,1432252800,false,0,0,2,0
1131050515,1432251544,false,3,0,3,1
1101150011,1432251000,true,0,5,27,0
0601160016,,false,1,0,24,0
1142120001,1432251602,false,2,0,59,0
0936060016,1432251322,false,0,0,0,0
0401180014,1432249509,false,1,0,82,3
1434020015,1432251453,false,0,0,8,0
1317040011,1432251602,false,2,0,2,0
1301200010,1432251540,false,1,0,18,0
1302050014,1432251594,true,1,9,83,5
1145010010,1432249740,true,0,0,29,0
1122010012,1432251436,false,3,0,25,2
1536030075,1432251600,false,0,0,4,0
0936050029,1432251600,false,1,0,0,0
1137010024,1432251599,false,0,0,35,0
1331040513,1432251601,false,0,5,39,0
0617060018,1432251602,false,4,0,39,3
0501110514,,false,3,0,1,2
1131010011,1432251600,false,2,30,66,2
0421040011,1432251603,false,2,0,39,3
0943030019,1432251600,false,0,0,4,3
1132070011,1432251601,true,1,7,176,1
1111060015,1432251601,false,0,35,30,0
1142100017,1432251602,true,2,87,106,2
0602030026,1432251300,false,1,0,41,0
1140010510,1432251602,false,2,0,26,0
0937010019,1432251605,false,0,0,1,0
1101100011,1432251720,false,3,22,33,0
