hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436665201,false,1,0,32,0
1131050515,1436665143,false,1,0,1,2
1101150011,1436664600,false,2,0,26,1
0601160016,,false,4,0,20,0
1434020015,1436665055,false,2,0,3,0
1101020018,1436666400,false,2,0,4,1
0439010518,1436663102,false,2,0,11,0
1145010010,1436663940,false,0,0,16,0
0401180014,1436663102,false,2,0,67,1
1142120001,1436665202,false,6,0,47,0
1302050014,1436665192,false,8,9,64,1
1317040011,1436665201,false,0,0,6,1
0501110514,,false,1,0,0,1
1131010011,1436665200,false,9,26,52,0
1301200010,1436665140,false,2,0,11,2
0936050029,1436665200,false,1,0,1,0
0617060018,1436665202,false,0,0,33,3
1331040513,1436665201,false,5,11,24,0
1137010024,1436665199,false,0,0,45,2
1536030075,1436665200,false,3,0,1,0
0421040011,1436665202,false,7,0,29,1
1111060015,1436665201,false,1,0,15,0
1132070011,1436665201,false,4,0,135,1
1142100017,1436665202,false,2,0,102,4
1131100010,1436665200,false,0,0,9,0
1140010510,1436665201,false,2,0,7,0
0602030026,1436664900,true,2,10,49,0
0937010019,1436665203,false,0,0,3,0
1122010012,1436665146,false,17,0,15,1
1105050012,,false,0,0,0,0
1141310019,,false,7,0,16,3
1141090512,,false,0,0,0,0
1101100011,1436665320,false,4,0,13,0
