hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439289602,false,0,0,0,0
1101020018,1439290800,false,0,0,10,1
1434020015,1439289454,false,1,0,1,0
0601160016,,false,5,0,9,1
1131050515,1439289544,false,0,0,2,0
0936060016,1439289600,false,2,0,1,1
0401180014,1439287502,false,0,10,72,1
1145010010,1439288340,false,1,0,15,0
1101150011,1439289000,false,2,0,34,0
1122010012,1439289583,false,5,0,23,3
0439010518,1439287503,false,1,0,18,1
1301200010,1439289540,false,4,0,6,2
1142120001,1439289607,false,4,0,58,0
0501110514,,false,1,0,6,1
0602030026,1439289301,true,1,5,34,0
1131010011,1439289600,false,7,33,54,2
1317040011,1439289607,false,2,0,20,0
0936050029,1439289600,false,1,0,5,0
1302050014,1439289607,true,2,9,67,0
1331040513,1439289607,false,2,0,13,0
1137010024,1439289602,false,0,0,16,0
0943030019,1439289600,true,0,0,0,0
1111060015,1439289606,false,0,0,14,0
0617060018,1439289608,false,9,0,34,1
1536030075,1439289600,false,0,0,4,0
1132070011,1439289607,false,1,0,104,1
0937010019,1439289609,false,0,0,4,0
1140010510,1439289607,false,0,1,16,0
1142100017,1439289607,false,2,0,66,1
1141310019,,false,4,0,52,1
1141090512,,false,0,0,17,0
1105050012,,false,0,0,5,0
0421040011,1439289624,true,2,0,23,2
1101100011,1439289720,false,2,0,46,0
