hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1433086200,false,3,0,2,1
1317050017,1433085603,false,1,0,49,2
0601160016,,false,3,1,19,0
0439010518,1433084708,false,1,0,10,0
1142120001,1433085602,false,3,0,48,0
0936060016,1433085526,false,2,0,0,1
1131050515,1433085545,false,2,0,12,0
1145010010,1433084880,false,0,0,20,0
0401180014,1433084707,true,1,8,89,5
1302050014,1433085593,true,5,23,66,0
1122010012,1433085494,false,6,0,24,1
1434020015,1433085576,false,1,0,7,0
1101150011,1433085000,true,4,1,27,0
1317040011,1433085602,false,2,0,4,0
1131010011,1433085600,true,11,31,59,0
0936050029,1433085540,false,1,0,3,0
1536030075,1433085540,false,1,0,2,0
1331040513,1433085602,false,12,7,4,0
1137010024,1433085594,false,0,0,28,1
0943030019,1433085600,false,0,0,7,1
0617060018,1433085603,false,7,0,31,2
0421040011,1433085603,false,10,0,11,4
0501110514,,false,2,0,8,2
1111060015,1433085602,false,0,0,23,0
1132070011,1433085602,false,2,0,176,3
1142100017,1433085602,true,0,106,135,5
1301200010,1433085600,false,5,0,31,1
0602030026,1433085303,false,1,0,49,0
1140010510,1433085602,false,1,0,8,0
0937010019,1433085604,false,0,0,8,0
1141090512,,false,7,0,10,0
1105050012,,false,0,0,12,0
1141310019,,false,9,0,20,0
1101100011,1433085720,false,4,44,33,1
