hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444937400,false,1,0,27,0
1131050515,1444937943,false,1,0,5,0
1317050017,1444938002,false,0,0,39,0
1101020018,1444939200,false,0,0,2,0
1434020015,1444937855,false,1,0,0,0
0439010518,1444935908,false,0,0,5,0
0602030026,1444937700,true,0,3,50,3
0601160016,,false,1,0,13,0
1145010010,1444937340,false,0,0,5,0
1317040011,1444938002,false,0,0,9,0
0936060016,1444938000,false,0,0,1,0
1142120001,1444938002,false,1,0,22,0
0401180014,1444935907,false,2,0,73,1
1301200010,1444937940,false,1,0,19,4
1131010011,1444938000,false,0,28,39,0
0943030019,1444937940,false,3,0,10,0
1122010012,1444937986,false,0,0,13,1
0936050029,1444938000,false,0,0,5,0
1137010024,1444937992,false,0,0,14,0
1536030075,1444938000,false,0,0,1,0
0617060018,1444938002,false,2,0,40,1
0501110514,,false,0,0,9,0
1331040513,1444938001,false,0,0,15,2
1111060015,1444938002,false,0,0,5,0
1132070011,1444938002,false,4,0,113,1
1302050014,1444937989,true,0,0,0,0
1142100017,1444938003,false,1,0,115,0
0937010019,1444938004,false,0,0,0,0
1141310019,,false,2,0,9,0
1105050012,,false,0,0,3,0
1141090512,,false,0,0,8,0
1140010510,1444938002,false,0,0,15,0
0421040011,1444938010,false,0,0,20,4
1101100011,1444938120,false,3,0,33,0
