hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436523601,false,0,0,17,0
1131050515,1436523542,false,2,0,1,1
1101020018,1436524200,false,0,0,7,2
1101150011,1436523000,false,5,0,26,0
0601160016,,false,1,0,15,1
1434020015,1436523576,false,1,0,0,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436523601,false,2,0,50,0
0439010518,1436522702,false,0,0,10,0
0401180014,1436522702,false,0,0,52,0
1145010010,1436521740,false,0,0,12,0
1302050014,1436523589,false,4,2,58,0
1317040011,1436523601,false,5,0,3,0
1301200010,1436523540,false,2,0,17,0
0936050029,1436523600,false,0,0,5,0
1131010011,1436523600,false,2,18,41,0
1536030075,1436523600,false,1,0,0,0
1331040513,1436523601,false,1,8,9,1
0617060018,1436523602,false,2,0,44,2
0501110514,,false,3,0,4,1
1137010024,1436523592,false,0,0,26,2
0943030019,1436523600,true,1,0,5,0
0421040011,1436523603,false,3,0,16,1
1111060015,1436523603,false,1,0,13,0
1132070011,1436523603,false,1,0,103,0
1142100017,1436523603,false,1,0,102,3
1140010510,1436523603,false,0,0,8,0
0602030026,1436523300,false,1,0,35,0
0937010019,1436523603,false,0,0,4,0
1131100010,1436523600,false,0,0,18,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,33,0
1141090512,,false,2,0,11,0
1122010012,1436523587,false,5,0,20,2
1101100011,1436523720,false,1,0,19,0
