hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438425601,false,0,0,0,0
1434020015,1438425452,false,4,0,0,0
1101020018,1438426800,false,1,0,2,0
1131050515,1438425604,false,3,0,0,0
1101150011,1438425000,false,2,0,20,0
0601160016,,false,3,0,9,0
1145010010,1438053480,false,0,0,24,1
0401180014,1438423504,false,1,10,74,0
0936060016,1438425600,false,4,0,0,0
0439010518,1438423504,false,1,0,15,1
1301200010,1438425540,false,8,0,4,2
1131010011,1438425600,true,5,18,31,0
1142120001,1438425607,false,3,0,13,0
1122010012,1438425528,false,4,0,8,3
0602030026,1438425300,false,1,0,33,0
1302050014,1438425597,false,1,0,51,0
1317040011,1438425607,false,4,0,8,0
0936050029,1438425600,false,1,0,0,0
1536030075,1438425600,false,2,0,0,0
1137010024,1438425606,false,0,0,14,0
1331040513,1438425607,false,3,0,7,1
0943030019,1438425600,true,3,0,1,0
1111060015,1438425606,false,1,0,3,0
0617060018,1438425608,false,1,0,33,3
0421040011,1438425608,false,1,0,22,1
0501110514,,false,2,0,4,0
1132070011,1438425607,false,6,0,100,2
1140010510,1438425607,false,2,0,3,1
1142100017,1438425607,false,2,0,56,1
0937010019,1438425608,false,0,0,3,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,11,0
1141090512,,false,1,0,2,0
1101100011,1438425720,false,4,0,18,0
