hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430994001,false,2,0,46,3
1131050515,1430993945,false,2,0,0,0
0601160016,,false,6,0,19,0
1101020018,1430994600,false,1,0,8,0
1142120001,1430994002,false,2,0,44,0
0936060016,1430993978,false,1,0,2,3
0439010518,1430993114,false,1,0,7,0
1434020015,1430993837,false,0,0,1,0
1145010010,1430992140,false,0,0,23,0
0401180014,1430993112,true,3,7,94,5
1101150011,1430993400,true,2,0,29,0
1317040011,1430994002,false,2,0,11,0
1302050014,1430993987,false,0,0,46,3
1301200010,1430993940,false,2,0,26,0
0936050029,1430994000,false,0,0,6,0
1137010024,1430993993,false,0,0,22,0
0617060018,1430994002,false,2,0,50,4
1331040513,1430994001,false,2,2,17,1
0501110514,,false,0,0,10,2
0421040011,1430994003,false,4,0,20,1
1536030075,1430994000,false,0,0,1,0
1132070011,1430994001,true,1,36,124,6
1111060015,1430994001,false,0,0,28,0
1131010011,1430994000,false,3,29,49,0
1142100017,1430994002,true,1,101,84,6
0602030026,1430993700,false,1,0,32,0
0937010019,1430994003,false,0,0,4,0
1140010510,1430994001,true,1,0,3,0
0943030019,1430994000,false,1,0,3,0
1122010012,1430993989,false,3,0,17,0
1105050012,,false,1,0,0,0
1141310019,,false,2,0,40,0
1141090512,,false,0,0,12,0
1101100011,1430994180,false,3,15,29,0
