hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430728802,false,0,0,51,5
1101020018,1430730000,false,0,0,11,3
0601160016,,false,5,0,19,0
0936060016,1430728567,false,1,0,3,0
1145010010,1430727540,false,2,0,21,0
1142120001,1430728802,false,5,0,38,0
1101150011,1430728200,true,2,16,29,1
0401180014,1430726711,false,6,2,75,4
1302050014,1430728804,false,3,0,40,1
1434020015,1430728697,false,2,0,2,0
1122010012,1430728801,false,5,0,18,0
1317040011,1430728802,false,1,0,19,0
1131050515,1430728749,false,1,0,4,1
1137010024,1430728799,false,0,0,30,0
0501110514,,false,0,0,8,3
0943030019,1430728800,false,0,0,3,0
0617060018,1430728803,false,2,0,48,4
1301200010,1430728740,false,2,0,24,1
0439010518,1430726711,false,0,0,18,0
0421040011,1430728803,true,3,7,26,4
0936050029,1430728800,false,0,0,6,0
1111060015,1430728803,false,0,0,27,0
1536030075,1430728800,false,1,0,4,0
1132070011,1430728803,true,5,71,194,10
1131010011,1430728800,true,2,32,64,2
1331040513,1430728803,false,2,2,20,1
1142100017,1430728803,true,2,121,100,5
1140010510,1430728803,true,1,0,23,1
0602030026,1430728500,true,2,11,42,0
0937010019,1430728802,false,0,0,10,0
1141090512,,false,5,0,11,0
1141310019,,false,2,0,39,1
1105050012,,false,1,0,0,0
1101100011,1430728920,false,4,38,42,0
