hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1443970713,true,3,0,5,0
1101150011,1443970200,true,6,6,29,1
1317050017,1443970812,false,3,0,41,0
1101020018,1443970800,false,3,0,2,0
0439010518,1443967503,false,0,0,14,2
1142120001,1443970802,false,4,0,25,0
0602030026,1443970500,true,1,16,50,0
1317040011,1443970802,false,0,0,9,0
0601160016,,false,6,1,9,0
1145010010,1443970740,false,0,0,8,0
0936050029,1443970800,false,0,0,1,0
0936060016,1443970800,false,6,0,3,0
0401180014,1443967503,true,4,0,85,4
1536030075,1443970800,false,2,0,6,0
1301200010,1443970740,false,4,0,10,4
1137010024,1443970799,false,0,0,45,1
1131050515,1443970745,false,3,0,3,0
1131010011,1443970800,true,3,40,56,0
0617060018,1443970803,false,1,0,43,4
0943030019,1443970740,false,2,0,11,0
0501110514,,false,1,0,5,0
1331040513,1443970802,false,1,0,1,0
1122010012,1443970793,false,4,0,17,2
1302050014,1443970805,true,0,0,0,0
1132070011,1443970802,false,11,0,87,0
1111060015,1443970802,false,1,0,18,0
0937010019,1443970804,false,0,0,2,0
1142100017,1443970802,false,1,0,114,8
1140010510,1443970802,false,2,0,18,0
0421040011,1443970809,true,8,57,43,12
1141090512,,false,2,0,6,0
1141310019,,false,11,0,37,3
1105050012,,false,0,0,1,0
