hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443200400,false,0,0,0,0
1101150011,1443199800,false,2,0,14,0
1317050017,1443200409,false,1,0,42,0
1434020015,1443200312,false,2,0,2,0
0439010518,1443197105,false,1,0,8,0
1142120001,1443200402,false,1,0,21,0
0601160016,,false,1,0,14,1
1317040011,1443200402,false,0,0,5,1
0602030026,1443200100,false,1,0,28,0
0936060016,1443200400,false,0,0,0,0
1145010010,1443199740,false,0,0,5,0
0401180014,1443197105,false,3,0,62,1
1122010012,1443200331,false,6,0,27,3
1536030075,1443200400,false,0,0,1,0
1131010011,1443200400,false,7,30,61,0
1301200010,1443200340,false,5,0,5,1
0936050029,1443200400,false,4,0,1,0
1131050515,1443200342,false,1,0,2,0
1137010024,1443200391,false,0,0,22,1
0617060018,1443200403,false,3,0,21,3
0501110514,,false,0,0,6,1
1331040513,1443200402,false,1,0,8,0
1302050014,1443200391,true,0,0,0,0
1141090512,,false,2,0,1,0
1141310019,,false,6,0,34,0
1105050012,,false,1,0,2,0
0937010019,1443200407,false,0,0,2,0
1111060015,1443200402,false,1,0,19,0
1132070011,1443200402,false,2,0,73,0
1140010510,1443200402,false,0,0,5,0
1142100017,1443200403,false,2,0,79,1
0421040011,1443200411,true,7,0,26,10
0943030019,1443200400,false,0,0,2,0
1101100011,1443200520,false,1,0,20,0
