hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431135602,false,0,0,50,7
0601160016,,false,1,0,31,0
1101020018,1431136800,false,2,0,6,1
1434020015,1431135498,false,0,0,9,0
0936060016,1431135595,false,2,0,0,0
1145010010,1431134340,false,1,0,23,0
1142120001,1431135603,false,2,0,39,0
0501110514,,false,0,0,2,0
1101150011,1431135000,false,1,0,26,0
1317040011,1431135603,false,0,0,6,0
0401180014,1431133509,true,0,5,75,5
0617060018,1431135603,false,5,0,41,3
1131050515,1431135545,false,2,0,0,0
1302050014,1431135591,false,2,0,38,0
1331040513,1431135602,false,8,19,24,1
1137010024,1431135602,false,0,0,32,0
1301200010,1431135540,false,6,0,15,1
0439010518,1431133510,false,0,0,10,0
0421040011,1431135604,false,4,0,20,2
0943030019,1431135600,false,0,0,1,0
1111060015,1431135602,false,0,0,30,1
1132070011,1431135603,false,12,0,131,7
0936050029,1431135600,false,0,0,1,0
1142100017,1431135602,true,3,79,79,1
1131010011,1431135600,false,6,24,54,0
1536030075,1431135600,false,3,0,1,0
0602030026,1431135300,true,1,0,42,2
1140010510,1431135602,true,1,0,5,0
0937010019,1431135603,false,0,0,18,0
1141090512,,false,2,0,1,0
1141310019,,false,4,0,31,1
1105050012,,false,1,0,0,0
1122010012,1431135608,null,3,0,27,6
1101100011,1431135780,false,3,15,21,0
