hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443403209,false,1,0,57,7
1101150011,1443402600,false,1,0,18,0
1142120001,1443403202,false,3,0,33,0
0439010518,1443402303,false,1,0,10,0
0602030026,1443402900,true,1,4,49,1
0601160016,,false,4,0,11,0
1101020018,1443403800,false,1,0,5,3
1317040011,1443403202,false,3,0,9,0
1145010010,1443400740,false,0,0,12,0
0401180014,1443402303,false,0,0,86,1
1536030075,1443403140,false,1,0,3,0
0936060016,1443403200,false,3,0,1,0
1434020015,1443403175,false,2,0,4,0
1122010012,1443403046,false,5,0,18,0
0936050029,1443403140,false,0,0,2,0
1131010011,1443403200,false,2,27,62,1
0501110514,,false,3,0,2,0
1301200010,1443403200,false,1,0,8,3
0617060018,1443403203,false,2,0,31,1
0943030019,1443403140,false,0,0,4,0
1132070011,1443403202,false,6,0,57,2
1111060015,1443403202,false,1,0,5,0
1142100017,1443403203,false,1,0,61,6
1140010510,1443403203,false,2,24,3,0
1331040513,1443403204,false,4,0,17,5
1302050014,1443403194,true,0,0,0,0
1141090512,,false,2,0,4,0
1105050012,,false,2,0,7,0
1141310019,,false,6,0,18,2
0421040011,1443403209,false,2,14,42,5
0937010019,1443403209,false,0,0,5,0
1137010024,1443403206,false,0,0,35,2
1131050515,1443403302,true,0,0,0,0
1101100011,1443403380,false,5,0,24,0
