hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445496600,false,2,0,29,0
1131050515,1445497148,false,0,0,0,0
1317050017,1445497202,false,1,0,43,0
1101020018,1445497200,false,3,0,2,0
0439010518,1445493906,false,1,0,18,0
1142120001,1445497202,false,2,0,16,0
0601160016,,false,6,0,12,1
1434020015,1445497111,false,1,0,0,0
1317040011,1445497202,false,1,0,7,0
0936050029,1445497200,false,1,0,1,0
0602030026,1445496902,true,1,4,43,2
1145010010,1445494740,false,2,0,8,0
0936060016,1445497200,false,2,0,3,0
1536030075,1445497200,false,0,0,2,0
1122010012,1445497138,false,3,0,20,5
1301200010,1445497140,false,2,0,1,0
1131010011,1445497200,true,3,37,68,0
0401180014,1445493906,false,1,0,63,1
1137010024,1445497201,false,0,0,11,0
0943030019,1445497140,false,2,0,6,0
0617060018,1445497202,false,3,0,32,4
0501110514,,false,0,0,5,1
1331040513,1445497202,false,5,0,7,1
0421040011,1445497203,false,3,0,20,3
1302050014,1445497182,true,0,0,0,0
1132070011,1445497202,true,1,30,97,1
1111060015,1445497201,false,0,0,10,0
1142100017,1445497202,true,1,130,92,1
1140010510,1445497202,false,0,0,10,0
1141310019,,false,1,0,16,0
1141090512,,false,0,0,17,0
1105050012,,false,0,0,3,0
0937010019,1445497227,false,0,0,1,0
1101100011,1445497320,false,4,0,35,0
