hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434722402,false,7,0,35,1
1101020018,1434722400,false,3,0,4,2
0601160016,,false,7,0,9,0
0439010518,1434719102,false,1,0,11,0
1434020015,1434722315,false,3,0,1,0
0936060016,1434722294,false,3,0,0,0
1101150011,1434721800,false,2,0,24,0
1145010010,1434721740,false,4,0,6,1
0401180014,1434719102,false,1,0,105,4
1317040011,1434722402,false,2,0,6,0
1142120001,1434722402,false,3,0,17,0
1301200010,1434722340,false,1,0,8,1
1302050014,1434722383,true,2,17,59,4
0501110514,,false,1,0,4,0
1131010011,1434722400,false,5,30,50,1
1137010024,1434722390,false,0,0,17,0
1131050515,1434722341,false,1,0,0,0
1331040513,1434722402,false,4,0,8,0
0936050029,1434722400,false,4,0,3,0
0617060018,1434722403,false,5,0,34,1
0943030019,1434722400,false,1,0,6,0
1536030075,1434722400,false,0,0,0,0
0421040011,1434722403,true,4,0,9,3
1131100010,1434722400,false,1,0,21,0
0602030026,1434722100,true,2,3,32,0
0937010019,1434722404,false,0,0,7,0
1132070011,1434722402,true,5,4,99,2
1111060015,1434722402,false,1,0,5,0
1142100017,1434722403,true,2,130,83,2
1140010510,1434722402,false,1,0,12,1
1122010012,1434722352,false,5,0,18,2
1141090512,,false,3,0,7,0
1141310019,,false,11,0,20,0
1105050012,,false,0,0,6,0
1101100011,1434722520,false,4,0,27,0
