hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444011612,false,2,0,43,0
1101020018,1444012200,false,1,0,6,1
1101150011,1444011000,false,6,1,36,2
0601160016,,false,7,1,22,0
1142120001,1444011603,false,5,0,34,0
1131050515,1444011553,false,7,0,1,0
0602030026,1444011300,true,0,34,62,0
1434020015,1444011575,false,2,0,1,0
1317040011,1444011602,false,2,0,10,0
1122010012,1444011500,false,0,0,20,3
1301200010,1444011600,false,6,0,15,4
1131010011,1444011600,true,7,41,64,0
0936060016,1444011600,false,0,0,2,1
0439010518,1444010704,false,3,0,10,1
0501110514,,false,2,0,8,0
0401180014,1444010704,true,11,0,110,4
1536030075,1444011600,false,2,0,4,0
0936050029,1444011600,false,0,0,2,0
0943030019,1444011540,false,4,0,9,0
1132070011,1444011602,false,7,0,112,1
1111060015,1444011602,false,1,0,22,0
1331040513,1444011603,false,8,12,7,0
1302050014,1444011607,true,0,0,0,0
1142100017,1444011603,false,3,0,129,7
1140010510,1444011603,false,2,0,23,0
1145010010,1444010340,false,0,0,10,0
0937010019,1444011606,false,0,0,4,0
1105050012,,false,0,0,2,0
1141090512,,false,3,0,7,0
1141310019,,false,2,0,54,7
1137010024,1444011606,false,0,0,52,1
0421040011,1444011612,true,9,35,55,11
0617060018,1444011666,true,4,1,50,2
1101100011,1444011720,false,4,7,50,0
