hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439486402,false,0,0,0,0
1101020018,1439487000,false,4,0,17,2
0601160016,,false,0,0,16,0
0936060016,1439486400,false,1,0,0,0
1131050515,1439486405,false,0,0,3,0
1301200010,1439486340,false,1,0,17,0
1145010010,1439374920,false,0,0,15,0
0401180014,1439485502,false,1,0,70,3
1101150011,1439485800,false,6,2,35,0
1131010011,1439486400,false,1,30,65,0
1122010012,1439486317,false,0,0,27,1
0439010518,1439485502,false,0,0,19,1
0602030026,1439486100,false,1,0,41,0
1317040011,1439486407,false,0,0,9,0
0936050029,1439486400,false,0,0,5,0
1331040513,1439486407,false,3,10,30,0
1142120001,1439486408,false,6,0,64,0
1536030075,1439486400,false,0,0,0,0
1137010024,1439486399,false,0,0,28,0
0617060018,1439486408,false,0,0,34,1
1111060015,1439486407,false,1,0,13,0
0943030019,1439486400,true,0,0,0,0
1132070011,1439486408,false,2,0,117,1
0501110514,,false,1,0,13,0
1140010510,1439486408,false,1,0,16,0
1142100017,1439486408,false,3,0,82,1
1141310019,,false,8,0,30,0
1105050012,,false,1,0,7,0
1141090512,,false,1,0,8,0
1302050014,1439486394,true,2,9,72,0
0937010019,1439486411,false,0,0,5,0
0421040011,1439486423,true,2,11,41,2
1101100011,1439486520,false,4,0,31,0
