hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435078801,false,0,0,64,1
1101020018,1435078800,false,1,0,10,0
0936060016,1435078695,false,2,0,1,0
1434020015,1435078713,false,1,0,3,0
1142120001,1435078802,false,4,0,60,0
0601160016,,false,1,3,37,1
0501110514,,false,0,0,4,3
1145010010,1435078140,false,0,0,20,0
0401180014,1435075504,false,1,0,113,3
0439010518,1435075504,false,4,0,22,1
1302050014,1435078785,true,2,34,101,5
1101150011,1435078200,false,0,1,26,0
0617060018,1435078802,false,2,0,51,5
1331040513,1435078802,false,2,3,18,0
1137010024,1435078795,false,0,0,39,0
1131050515,1435078742,false,1,0,8,0
1536030075,1435078800,false,0,0,7,0
0936050029,1435078800,false,0,0,6,0
0943030019,1435078800,false,0,0,11,0
1131010011,1435078800,true,1,34,77,1
1131100010,1435078800,false,0,0,13,0
1301200010,1435078800,false,2,0,15,0
0421040011,1435078804,false,7,0,18,2
0602030026,1435078500,true,4,14,60,0
1132070011,1435078802,true,6,8,152,2
1111060015,1435078802,false,4,0,28,0
1142100017,1435078802,false,1,0,107,2
1140010510,1435078802,false,0,0,15,0
1141090512,,false,2,0,27,0
1105050012,,false,0,0,13,0
1141310019,,true,8,0,79,1
1317040011,1435078807,false,0,0,6,0
0937010019,1435078809,false,0,0,24,0
1122010012,1435078645,false,0,0,34,1
1101100011,1435078920,false,1,0,32,1
