hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439967602,false,0,0,0,0
1434020015,1439967515,false,3,0,0,0
1131050515,1439967547,false,2,0,2,0
0936060016,1439967600,false,0,0,2,0
0601160016,,false,3,0,23,1
0439010518,1439964303,false,0,0,3,0
1145010010,1439966940,false,0,0,12,0
0401180014,1439964302,false,5,3,66,1
1317040011,1439967607,false,7,0,9,0
1101150011,1439967000,true,4,7,36,0
1142120001,1439967608,true,3,1,64,0
0602030026,1439967300,true,1,11,43,0
1131010011,1439967600,true,1,28,66,1
1122010012,1439967409,false,10,0,21,1
1101020018,1439967600,false,0,0,6,0
0936050029,1439967600,false,0,0,1,0
1301200010,1439967600,false,3,0,3,0
1536030075,1439967600,false,1,0,2,0
1137010024,1439967600,false,0,0,16,1
1331040513,1439967607,false,1,0,19,0
0617060018,1439967608,false,0,0,37,3
1302050014,1439967588,true,2,0,50,2
0937010019,1439967609,false,0,0,4,0
1111060015,1439967607,false,0,0,24,0
1140010510,1439967608,false,3,0,9,0
0501110514,,false,1,0,4,0
0943030019,1439967600,true,0,0,1,0
1132070011,1439967608,false,6,0,93,2
1142100017,1439967608,false,4,0,98,2
1105050012,,false,0,0,0,0
1141310019,,false,1,0,43,1
1141090512,,false,1,0,15,0
0421040011,1439967625,false,2,0,16,0
1101100011,1439967780,false,3,0,27,0
