hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437555602,false,1,0,41,0
1101020018,1437555600,false,0,0,10,1
1434020015,1437555513,false,1,0,1,0
0601160016,,false,5,0,22,2
1145010010,1437548820,false,0,0,12,0
0401180014,1437552302,true,0,5,87,5
1131050515,1437555547,false,1,0,1,0
1101150011,1437555000,true,3,5,37,0
0936060016,1437555600,false,3,0,2,0
1122010012,1437555545,false,3,0,13,1
1301200010,1437555540,false,4,0,18,0
0439010518,1437552303,false,1,0,17,0
1131010011,1437555600,true,4,33,62,0
0602030026,1437555300,true,1,0,44,0
1302050014,1437555593,true,1,6,69,1
1317040011,1437555608,false,7,0,11,0
0936050029,1437555600,false,0,0,1,0
1142120001,1437555608,false,5,0,48,0
1536030075,1437555600,false,1,0,5,0
1331040513,1437555607,false,2,0,9,2
0501110514,,false,2,0,10,5
0943030019,1437555600,true,0,0,1,0
0617060018,1437555609,false,4,0,31,1
1137010024,1437555600,false,0,0,28,0
0421040011,1437555609,true,0,3,48,4
1111060015,1437555607,false,0,0,7,1
1132070011,1437555608,false,6,0,124,2
1140010510,1437555608,false,0,0,13,0
1142100017,1437555608,false,2,0,97,3
0937010019,1437555611,false,0,0,13,0
1141090512,,false,1,0,9,0
1105050012,,false,0,0,2,0
1141310019,,false,0,0,44,0
1101100011,1437555720,false,3,0,29,0
