hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430083202,false,3,0,62,5
1131050515,1430083145,false,0,0,10,0
1101020018,1430083800,false,0,0,6,5
1101150011,1430082600,false,0,0,36,0
1142120001,1430083202,false,0,0,57,0
0601160016,,false,0,0,19,0
1434020015,1430083031,false,0,0,5,0
0936060016,1430082961,false,0,0,0,0
1145010010,1430081340,false,1,0,30,0
0439010518,1430082310,false,1,0,20,0
0401180014,1430082310,true,0,10,97,10
1317040011,1430083202,false,0,0,5,0
1122010012,1430083067,false,1,0,24,2
0501110514,,false,0,0,4,1
0936050029,1430083140,false,1,0,0,0
1301200010,1430083200,false,2,0,20,0
1331040513,1430083202,false,2,0,8,0
1137010024,1430083201,false,0,0,31,0
1131010011,1430083200,false,2,30,55,2
1536030075,1430083200,false,0,0,4,0
0617060018,1430083203,false,1,0,49,1
0943030019,1430083200,false,0,0,9,0
0421040011,1430083203,false,1,0,20,3
1132070011,1430083202,true,0,10,190,6
1111060015,1430083202,false,1,0,32,1
0602030026,1430082900,true,0,4,64,1
1142100017,1430083202,false,1,0,138,3
1140010510,1430083202,false,0,0,22,0
0937010019,1430083203,false,0,0,6,1
1302050014,1430083208,false,0,1,58,3
1141310019,,false,0,0,44,0
1105050012,,false,2,0,0,0
1141090512,,false,1,0,8,0
1101100011,1430083320,false,3,43,47,1
