hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431226802,false,7,0,51,9
1131050515,1431226743,false,1,0,0,0
1142120001,1431226802,false,8,0,24,0
0439010518,1431223515,false,1,0,16,0
1101150011,1431226200,false,4,0,27,0
0601160016,,false,8,0,25,0
0936060016,1431226639,false,1,0,0,0
1302050014,1431226792,false,4,0,27,2
1434020015,1431226754,false,0,0,1,0
1145010010,1431226140,false,2,0,31,0
0401180014,1431223515,false,3,0,88,2
1317040011,1431226802,false,3,0,7,0
0936050029,1431226740,false,5,0,1,0
1301200010,1431226740,false,3,0,1,0
0501110514,,false,3,0,6,0
1137010024,1431226800,false,0,0,21,1
1331040513,1431226802,false,4,0,9,1
1536030075,1431226800,false,1,0,1,0
1131010011,1431226800,false,5,28,48,1
0617060018,1431226803,false,0,0,33,1
0943030019,1431226800,false,1,0,2,0
0421040011,1431226803,false,3,0,22,0
0602030026,1431226500,false,0,0,32,1
0937010019,1431226803,false,0,0,8,0
1111060015,1431226802,false,2,0,20,0
1132070011,1431226802,false,15,0,141,10
1140010510,1431226802,true,2,0,1,1
1142100017,1431226802,true,1,91,69,3
1122010012,1431226674,null,11,0,20,4
1105050012,,false,0,0,0,0
1141310019,,false,11,0,10,0
1141090512,,false,3,0,3,0
1101100011,1431226920,false,3,33,17,0
