hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443114008,false,1,0,75,0
1131050515,1443113945,false,1,0,0,0
1101150011,1443113400,false,4,0,13,0
1142120001,1443114002,false,5,0,11,0
1101020018,1443114000,false,0,0,3,0
0602030026,1443113700,true,1,16,44,0
0439010518,1443110705,false,0,0,10,0
1434020015,1443113913,false,1,0,2,0
1317040011,1443114002,false,3,0,6,0
0601160016,,false,0,0,25,0
0401180014,1443110704,false,3,4,83,2
1145010010,1443113340,false,0,0,9,0
0936060016,1443114000,false,2,0,0,0
1122010012,1443113626,false,1,0,30,0
1536030075,1443114000,false,0,0,0,0
1301200010,1443113940,false,1,0,11,0
0936050029,1443114000,false,0,0,1,0
1131010011,1443114000,true,1,34,61,1
1137010024,1443113992,false,0,0,28,2
0617060018,1443114003,false,3,0,35,1
0501110514,,false,1,0,17,0
1331040513,1443114002,false,2,6,18,0
1132070011,1443114002,false,2,0,100,1
1111060015,1443114002,false,0,0,14,0
1140010510,1443114002,false,1,0,10,0
1142100017,1443114002,false,0,0,103,1
1302050014,1443113989,true,0,0,0,0
0937010019,1443114004,false,0,0,6,0
1141090512,,false,1,0,4,0
1141310019,,false,2,0,70,1
1105050012,,false,0,0,8,0
0421040011,1443114010,false,5,10,44,5
0943030019,1443114000,false,0,0,1,0
1101100011,1443114120,false,2,0,26,0
