hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431094802,false,0,0,36,6
1131050515,1431094745,false,0,0,0,0
0601160016,,false,6,0,18,1
1101020018,1431095400,false,0,0,7,4
0439010518,1431093908,false,1,0,6,0
1142120001,1431094802,false,2,0,36,0
0602030026,1431094501,true,1,1,35,0
0936060016,1431094774,false,2,0,1,0
1101150011,1431094200,false,1,0,25,0
1434020015,1431094635,false,2,0,8,0
1145010010,1431092940,false,0,0,17,0
1302050014,1431094789,false,6,0,32,0
1317040011,1431094802,false,4,0,8,0
0401180014,1431093907,false,2,10,68,5
1301200010,1431094740,false,5,0,13,1
1122010012,1431094733,null,8,0,14,2
0936050029,1431094800,false,0,0,5,0
0501110514,,false,0,0,4,0
1137010024,1431094791,false,0,0,29,0
1536030075,1431094800,false,3,0,2,0
0617060018,1431094802,false,4,0,42,2
1331040513,1431094801,false,6,5,12,0
0943030019,1431094800,false,1,0,0,1
0421040011,1431094803,false,3,0,18,1
1132070011,1431094802,false,7,0,120,7
1111060015,1431094802,false,0,0,26,0
1142100017,1431094802,true,0,98,63,2
1140010510,1431094802,true,0,0,4,0
1131010011,1431094800,false,7,29,40,0
0937010019,1431094807,false,0,0,9,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,0,0
1141310019,,false,6,0,14,0
