hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445859000,false,5,0,18,1
1131050515,1445859545,false,2,0,0,0
1317050017,1445859604,false,3,0,48,1
0439010518,1445857506,false,0,0,6,0
1317040011,1445859602,false,4,0,12,1
1142120001,1445859603,false,1,0,16,0
0602030026,1445859300,true,0,18,54,0
0936050029,1445859600,false,0,0,0,0
1137010024,1445859603,false,0,0,14,2
0617060018,1445859603,false,2,0,44,3
1536030075,1445859600,false,0,0,4,0
1302050014,1445859590,true,0,0,0,0
1111060015,1445859603,false,0,0,11,1
0421040011,1445859604,false,6,0,20,3
1132070011,1445859603,true,4,28,101,4
1140010510,1445859603,false,0,24,26,0
1142100017,1445859603,true,1,123,102,1
0936060016,1445859600,false,3,0,0,0
1101020018,1445860800,false,0,0,4,0
0601160016,,false,6,0,18,0
0943030019,1445859540,false,0,0,1,0
1434020015,1445859452,false,2,0,0,0
0401180014,1445857505,false,1,7,71,2
1122010012,1445859538,false,3,0,29,1
0501110514,,false,1,0,1,2
1145010010,1445858940,false,0,0,9,0
1301200010,1445859540,false,4,0,6,0
1131010011,1445859600,true,4,40,68,1
1331040513,1445859606,false,9,0,5,1
0937010019,1445859608,false,0,0,3,0
1141090512,,false,8,0,15,0
1141310019,,false,4,0,19,0
1105050012,,false,0,0,1,0
1101100011,1445859720,false,2,0,36,0
